0,32,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,33,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,34,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,35,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,36,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,37,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,38,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,39,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,40,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,41,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,42,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,43,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,44,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,45,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,46,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,47,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,48,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,49,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,50,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,51,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,52,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,53,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,54,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,55,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,56,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,57,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,58,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,59,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,60,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,61,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,62,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,63,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,64,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,65,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,66,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,67,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,68,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,69,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,70,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,71,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,72,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,73,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,74,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,75,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,76,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,77,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,78,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,79,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,80,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,81,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,82,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,83,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,84,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,85,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,86,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,87,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,88,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,89,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,90,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,91,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,92,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,93,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,94,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,95,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,96,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,97,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,98,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,99,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,100,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,101,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,102,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,103,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,104,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,105,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,106,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,107,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,108,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,109,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,110,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,111,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,112,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,113,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,114,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,115,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,116,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,117,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,118,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,119,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,120,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,121,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,122,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,123,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,124,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,125,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,126,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,127,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,128,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,129,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,130,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,131,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,132,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,133,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,134,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,135,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,136,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,137,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,138,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,139,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,140,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,141,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,142,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
0,143,0.006048524288003245,0.3265705028895898,2.6773182807829153e-05
1,1,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,2,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,3,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,4,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,5,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,6,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,7,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,8,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,9,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,10,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,11,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,12,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,13,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,14,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,15,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,16,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,17,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,18,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,19,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,20,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,21,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,22,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,23,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,24,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,25,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,26,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,27,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,28,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,29,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,30,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,31,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,32,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,33,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,34,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,35,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,36,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,37,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,38,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,39,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,40,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,41,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,42,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,43,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,44,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,45,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,46,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,47,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,48,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,49,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,50,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,51,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,52,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,53,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,54,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,55,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,56,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,57,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,58,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,59,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,60,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,61,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,62,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,63,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,64,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,65,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,66,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,67,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,68,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,69,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,70,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,71,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,72,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,73,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,74,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,75,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,76,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,77,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,78,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,79,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,80,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,81,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,82,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,83,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,84,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,85,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,86,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,87,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,88,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,89,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,90,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,91,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,92,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,93,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,94,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,95,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,96,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,97,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,98,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,99,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,100,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,101,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,102,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,103,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
1,104,1.3476989132869464e-06,0.7120270818003529,2.7352303091906575e-05
4,1,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,2,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,3,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,4,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,5,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,6,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,7,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,8,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,9,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,10,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,11,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,12,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,13,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,14,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,15,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,16,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,17,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,18,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,19,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,20,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,21,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,22,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,23,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,24,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,25,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,26,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,27,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,28,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,29,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,30,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,31,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,32,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,33,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,34,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,35,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,36,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,37,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,38,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,39,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,40,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,41,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,42,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,43,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,44,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,45,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,46,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,47,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,48,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,49,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,50,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,51,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,52,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,53,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,54,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,55,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,56,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,57,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,58,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,59,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,60,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,61,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,62,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,63,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,64,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,65,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,66,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,67,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,68,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,69,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,70,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
4,71,1.5860644198683284e-06,0.8080503649064864,2.3152847284790263e-05
0,1,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,2,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,3,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,4,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,5,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,6,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,7,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,8,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,9,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,10,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,11,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,12,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,13,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,14,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,15,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,16,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,17,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,18,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,19,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,20,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,21,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,22,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,23,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,24,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,25,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,26,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,27,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,28,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,29,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,30,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,31,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,32,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,33,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,34,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,35,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,36,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,37,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,38,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,39,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,40,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,41,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,42,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,43,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,44,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,45,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,46,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,47,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,48,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,49,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,50,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,51,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,52,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,53,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,54,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,55,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,56,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,57,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,58,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,59,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,60,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,61,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,62,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,63,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,64,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,65,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,66,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,67,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,68,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,69,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,70,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,71,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,72,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,73,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,74,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,75,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,76,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,77,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,78,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,79,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,80,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,81,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,82,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,83,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,84,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,85,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,86,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,87,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,88,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,89,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,90,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,91,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,92,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,93,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,94,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,95,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,96,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,97,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,98,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,99,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,100,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,101,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,102,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,103,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,104,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,105,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,106,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,107,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,108,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
0,109,0.010012509894987053,0.9652972501562604,5.9714430790035274e-05
