3,57,1,0.004460270105690203,675,0.8170529434291035,163,0,1,1.265705181048414e-05,1,2.685014342532623e-06
3,58,1,0.004460270105690203,675,0.8170529434291035,163,0,1,1.265705181048414e-05,1,2.685014342532623e-06
3,59,1,0.004460270105690203,675,0.8170529434291035,163,0,1,1.265705181048414e-05,1,2.685014342532623e-06
3,60,1,0.004460270105690203,675,0.8170529434291035,163,0,1,1.265705181048414e-05,1,2.685014342532623e-06
3,61,1,0.004460270105690203,675,0.8170529434291035,163,0,1,1.265705181048414e-05,1,2.685014342532623e-06
3,62,1,0.004460270105690203,675,0.8170529434291035,163,0,1,1.265705181048414e-05,1,2.685014342532623e-06
3,63,1,0.004460270105690203,675,0.8170529434291035,163,0,1,1.265705181048414e-05,1,2.685014342532623e-06
3,1,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,2,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,3,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,4,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,5,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,6,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,7,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,8,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,9,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,10,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,11,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,12,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,13,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,14,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,15,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,16,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,17,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,18,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,19,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,20,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,21,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,22,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,23,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,24,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,25,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,26,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,27,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,28,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,29,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,30,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,31,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,32,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,33,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,34,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,35,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,36,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,37,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,38,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,39,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,40,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,41,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,42,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,43,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,44,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,45,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,46,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,47,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,48,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,49,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,50,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,51,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,52,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,53,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,54,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,55,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,56,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,57,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,58,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,59,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,60,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,61,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,62,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,63,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,64,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,65,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,66,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,67,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,68,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,69,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,70,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,71,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,72,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,73,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,74,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,75,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,76,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,77,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,78,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,79,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,80,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,81,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,82,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,83,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,84,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,85,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,86,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,87,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,88,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,89,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,90,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,91,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,92,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,93,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,94,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,95,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,96,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,97,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,98,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,99,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,100,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,101,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,102,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,103,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,104,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,105,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,106,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,107,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,108,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,109,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,110,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,111,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,112,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,113,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,114,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,115,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,116,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,117,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,118,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,119,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,120,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,121,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,122,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,123,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,124,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,125,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,126,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,127,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,128,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,129,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,130,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,131,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,132,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,133,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,134,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,135,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,136,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,137,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,138,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,139,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,140,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,141,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,142,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,143,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,144,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,145,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,146,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,147,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,148,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,149,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,150,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,151,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,152,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,153,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,154,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,155,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,156,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,157,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,158,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,159,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,160,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,161,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,162,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,163,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,164,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,165,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,166,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,167,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,168,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,169,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,170,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,171,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,172,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,173,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,174,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,175,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,176,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,177,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,178,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,179,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,180,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,181,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,182,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,183,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,184,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,185,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,186,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,187,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,188,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,189,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,190,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,191,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,192,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,193,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,194,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,195,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,196,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,197,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
3,198,0,1.5996189241474072e-06,64,0.9342808509777527,65,0,1,0.0001344786000233047,1,0.003776500350566642
1,1,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,2,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,3,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,4,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,5,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,6,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,7,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,8,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,9,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,10,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,11,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,12,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,13,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,14,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,15,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,16,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,17,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,18,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,19,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,20,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,21,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,22,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,23,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,24,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,25,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,26,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,27,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,28,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,29,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,30,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,31,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,32,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,33,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,34,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,35,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,36,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,37,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,38,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,39,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,40,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,41,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,42,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
1,43,0,0.0008817963677992776,415,0.5729664930792269,56,1,1,1.2601562262903327e-05,0,5.033566147919021e-06
