3,145,2.6007077617047293e-06,0.5423332415487714,9.246610314900329e-05
3,146,2.6007077617047293e-06,0.5423332415487714,9.246610314900329e-05
3,147,2.6007077617047293e-06,0.5423332415487714,9.246610314900329e-05
3,148,2.6007077617047293e-06,0.5423332415487714,9.246610314900329e-05
3,149,2.6007077617047293e-06,0.5423332415487714,9.246610314900329e-05
3,150,2.6007077617047293e-06,0.5423332415487714,9.246610314900329e-05
3,151,2.6007077617047293e-06,0.5423332415487714,9.246610314900329e-05
3,152,2.6007077617047293e-06,0.5423332415487714,9.246610314900329e-05
3,153,2.6007077617047293e-06,0.5423332415487714,9.246610314900329e-05
3,154,2.6007077617047293e-06,0.5423332415487714,9.246610314900329e-05
3,155,2.6007077617047293e-06,0.5423332415487714,9.246610314900329e-05
3,156,2.6007077617047293e-06,0.5423332415487714,9.246610314900329e-05
3,157,2.6007077617047293e-06,0.5423332415487714,9.246610314900329e-05
3,158,2.6007077617047293e-06,0.5423332415487714,9.246610314900329e-05
3,159,2.6007077617047293e-06,0.5423332415487714,9.246610314900329e-05
3,160,2.6007077617047293e-06,0.5423332415487714,9.246610314900329e-05
3,161,2.6007077617047293e-06,0.5423332415487714,9.246610314900329e-05
3,162,2.6007077617047293e-06,0.5423332415487714,9.246610314900329e-05
3,163,2.6007077617047293e-06,0.5423332415487714,9.246610314900329e-05
3,164,2.6007077617047293e-06,0.5423332415487714,9.246610314900329e-05
3,165,2.6007077617047293e-06,0.5423332415487714,9.246610314900329e-05
3,166,2.6007077617047293e-06,0.5423332415487714,9.246610314900329e-05
3,167,2.6007077617047293e-06,0.5423332415487714,9.246610314900329e-05
3,168,2.6007077617047293e-06,0.5423332415487714,9.246610314900329e-05
3,169,2.6007077617047293e-06,0.5423332415487714,9.246610314900329e-05
3,170,2.6007077617047293e-06,0.5423332415487714,9.246610314900329e-05
3,171,2.6007077617047293e-06,0.5423332415487714,9.246610314900329e-05
3,172,2.6007077617047293e-06,0.5423332415487714,9.246610314900329e-05
3,173,2.6007077617047293e-06,0.5423332415487714,9.246610314900329e-05
2,1,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,2,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,3,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,4,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,5,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,6,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,7,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,8,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,9,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,10,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,11,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,12,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,13,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,14,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,15,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,16,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,17,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,18,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,19,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,20,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,21,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,22,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,23,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,24,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,25,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,26,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,27,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,28,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,29,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,30,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,31,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,32,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,33,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,34,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,35,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,36,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,37,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,38,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,39,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,40,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,41,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,42,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,43,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,44,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,45,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,46,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,47,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,48,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,49,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,50,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,51,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,52,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,53,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,54,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,55,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,56,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,57,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,58,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,59,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,60,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,61,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,62,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,63,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,64,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,65,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,66,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,67,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,68,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,69,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,70,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,71,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,72,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,73,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,74,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,75,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,76,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,77,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,78,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,79,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,80,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,81,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,82,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,83,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,84,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,85,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,86,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,87,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,88,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,89,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,90,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,91,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,92,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,93,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,94,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,95,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,96,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,97,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,98,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,99,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,100,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,101,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,102,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,103,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,104,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,105,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,106,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,107,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,108,0.0006328431639202673,0.451699081148222,0.0006862738878363597
2,109,0.0006328431639202673,0.451699081148222,0.0006862738878363597
4,1,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,2,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,3,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,4,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,5,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,6,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,7,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,8,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,9,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,10,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,11,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,12,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,13,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,14,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,15,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,16,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,17,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,18,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,19,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,20,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,21,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,22,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,23,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,24,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,25,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,26,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,27,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,28,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,29,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,30,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,31,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,32,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,33,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,34,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,35,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,36,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,37,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,38,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,39,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,40,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,41,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,42,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,43,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,44,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,45,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,46,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,47,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,48,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,49,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,50,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,51,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,52,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,53,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,54,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,55,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,56,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,57,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,58,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,59,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,60,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,61,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,62,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,63,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,64,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,65,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,66,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,67,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,68,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,69,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,70,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,71,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,72,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,73,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,74,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,75,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,76,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,77,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,78,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,79,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,80,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,81,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,82,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,83,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,84,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,85,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,86,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,87,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,88,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,89,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,90,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,91,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,92,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,93,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,94,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,95,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,96,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,97,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,98,1.28091096485537e-06,0.07167060319835361,0.0019377403575995395
4,1,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,2,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,3,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,4,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,5,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,6,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,7,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,8,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,9,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,10,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,11,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,12,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,13,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,14,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,15,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,16,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,17,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,18,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,19,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,20,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,21,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,22,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,23,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,24,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,25,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,26,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,27,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,28,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,29,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,30,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,31,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,32,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,33,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,34,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,35,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,36,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,37,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,38,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,39,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,40,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,41,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,42,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,43,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,44,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,45,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,46,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,47,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,48,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,49,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,50,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,51,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,52,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,53,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,54,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,55,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,56,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,57,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,58,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,59,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,60,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,61,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,62,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,63,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,64,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,65,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,66,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,67,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,68,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,69,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,70,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,71,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,72,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,73,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,74,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,75,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,76,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,77,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,78,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,79,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,80,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,81,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,82,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,83,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,84,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,85,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,86,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,87,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,88,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,89,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,90,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,91,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,92,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,93,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,94,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,95,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,96,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,97,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,98,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,99,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,100,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,101,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,102,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,103,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,104,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,105,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,106,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,107,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,108,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,109,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,110,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,111,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,112,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,113,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,114,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,115,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,116,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,117,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,118,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,119,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,120,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,121,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,122,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,123,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,124,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,125,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,126,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,127,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,128,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,129,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,130,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,131,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,132,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,133,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,134,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,135,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,136,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,137,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,138,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,139,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,140,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,141,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,142,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,143,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,144,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,145,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,146,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,147,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,148,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,149,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,150,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,151,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,152,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,153,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,154,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
4,155,0.0020458408744132195,0.8626501519222475,1.9945394905726832e-05
0,1,1.0860952975242709e-05,0.30337638087841035,4.48539701841875e-06
0,2,1.0860952975242709e-05,0.30337638087841035,4.48539701841875e-06
0,3,1.0860952975242709e-05,0.30337638087841035,4.48539701841875e-06
0,4,1.0860952975242709e-05,0.30337638087841035,4.48539701841875e-06
0,5,1.0860952975242709e-05,0.30337638087841035,4.48539701841875e-06
0,6,1.0860952975242709e-05,0.30337638087841035,4.48539701841875e-06
0,7,1.0860952975242709e-05,0.30337638087841035,4.48539701841875e-06
0,8,1.0860952975242709e-05,0.30337638087841035,4.48539701841875e-06
0,9,1.0860952975242709e-05,0.30337638087841035,4.48539701841875e-06
0,10,1.0860952975242709e-05,0.30337638087841035,4.48539701841875e-06
0,11,1.0860952975242709e-05,0.30337638087841035,4.48539701841875e-06
0,12,1.0860952975242709e-05,0.30337638087841035,4.48539701841875e-06
0,13,1.0860952975242709e-05,0.30337638087841035,4.48539701841875e-06
0,14,1.0860952975242709e-05,0.30337638087841035,4.48539701841875e-06
0,15,1.0860952975242709e-05,0.30337638087841035,4.48539701841875e-06
0,16,1.0860952975242709e-05,0.30337638087841035,4.48539701841875e-06
0,17,1.0860952975242709e-05,0.30337638087841035,4.48539701841875e-06
0,18,1.0860952975242709e-05,0.30337638087841035,4.48539701841875e-06
0,19,1.0860952975242709e-05,0.30337638087841035,4.48539701841875e-06
