4,40,0.03611244966241301,0.11280624385619764,0.000817243763406509
4,41,0.03611244966241301,0.11280624385619764,0.000817243763406509
4,42,0.03611244966241301,0.11280624385619764,0.000817243763406509
4,43,0.03611244966241301,0.11280624385619764,0.000817243763406509
4,44,0.03611244966241301,0.11280624385619764,0.000817243763406509
4,45,0.03611244966241301,0.11280624385619764,0.000817243763406509
4,46,0.03611244966241301,0.11280624385619764,0.000817243763406509
4,47,0.03611244966241301,0.11280624385619764,0.000817243763406509
4,48,0.03611244966241301,0.11280624385619764,0.000817243763406509
4,49,0.03611244966241301,0.11280624385619764,0.000817243763406509
4,50,0.03611244966241301,0.11280624385619764,0.000817243763406509
3,1,0.0008562343250891634,0.5645644161160656,0.0003124682094240686
3,2,0.0008562343250891634,0.5645644161160656,0.0003124682094240686
3,3,0.0008562343250891634,0.5645644161160656,0.0003124682094240686
3,4,0.0008562343250891634,0.5645644161160656,0.0003124682094240686
3,5,0.0008562343250891634,0.5645644161160656,0.0003124682094240686
3,6,0.0008562343250891634,0.5645644161160656,0.0003124682094240686
3,7,0.0008562343250891634,0.5645644161160656,0.0003124682094240686
3,8,0.0008562343250891634,0.5645644161160656,0.0003124682094240686
3,9,0.0008562343250891634,0.5645644161160656,0.0003124682094240686
3,10,0.0008562343250891634,0.5645644161160656,0.0003124682094240686
3,11,0.0008562343250891634,0.5645644161160656,0.0003124682094240686
3,12,0.0008562343250891634,0.5645644161160656,0.0003124682094240686
3,13,0.0008562343250891634,0.5645644161160656,0.0003124682094240686
3,14,0.0008562343250891634,0.5645644161160656,0.0003124682094240686
0,1,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,2,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,3,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,4,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,5,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,6,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,7,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,8,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,9,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,10,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,11,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,12,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,13,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,14,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,15,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,16,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,17,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,18,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,19,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,20,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,21,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,22,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,23,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,24,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,25,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,26,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,27,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,28,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,29,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,30,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,31,0.03462103494736655,0.6524178750536233,0.0007742738799246172
3,1,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,2,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,3,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,4,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,5,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,6,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,7,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,8,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,9,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,10,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,11,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,12,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,13,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,14,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,15,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,16,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,17,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,18,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,19,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,20,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,1,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,2,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,3,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,4,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,5,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,6,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,7,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,8,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,9,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,10,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,11,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,12,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,13,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,14,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,15,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,16,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,17,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,18,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,19,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,20,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,21,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,22,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,23,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,24,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,25,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,26,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,27,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,28,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,29,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,30,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,31,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,32,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,33,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,34,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,35,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,36,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,37,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,38,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,39,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,40,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,41,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
2,1,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,2,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,3,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,4,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,5,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,6,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,7,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,8,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,9,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,10,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,11,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,12,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,13,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,14,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,15,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,16,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,17,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,18,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,19,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,20,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,21,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,22,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,23,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,24,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,25,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,26,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,27,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,28,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,29,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,30,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,31,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,32,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,33,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,34,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,35,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,36,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,37,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,38,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,39,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,40,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,41,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,42,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,43,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,44,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,45,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,46,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,47,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,48,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,49,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,50,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,1,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,2,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,3,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,4,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,5,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,6,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,7,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,8,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,9,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,10,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,11,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,12,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,13,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,14,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,15,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,16,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,17,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,18,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,19,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,20,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,21,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,22,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,23,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,24,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,25,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,26,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,27,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,28,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,29,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,30,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,31,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,32,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,33,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,34,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,35,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,36,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,37,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,38,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,39,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,40,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,41,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,42,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,43,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,44,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,45,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,46,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
3,1,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,2,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,3,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,4,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,5,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,6,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,7,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,8,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,9,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,10,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,11,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,12,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,13,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,14,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,15,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,16,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,17,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,18,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,19,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,20,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,21,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,22,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,23,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,24,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,25,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,26,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,27,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,28,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,29,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,30,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,31,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,32,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,33,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,1,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,2,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,3,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,4,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,5,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,6,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,7,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,8,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,9,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,10,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,11,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,12,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,13,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,14,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,15,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,16,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,17,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,18,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,19,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,20,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,21,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,22,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,23,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,24,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,25,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,26,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,27,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,28,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,29,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,30,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,31,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,32,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,33,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,34,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,35,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,36,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,37,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,38,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,39,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
3,40,0.0008459840251052116,0.5431733535485936,3.574431623050138e-05
1,1,0.02702703194205021,0.7189258955894064,0.00013549820243046688
1,2,0.02702703194205021,0.7189258955894064,0.00013549820243046688
1,3,0.02702703194205021,0.7189258955894064,0.00013549820243046688
1,4,0.02702703194205021,0.7189258955894064,0.00013549820243046688
1,5,0.02702703194205021,0.7189258955894064,0.00013549820243046688
1,6,0.02702703194205021,0.7189258955894064,0.00013549820243046688
1,7,0.02702703194205021,0.7189258955894064,0.00013549820243046688
1,8,0.02702703194205021,0.7189258955894064,0.00013549820243046688
1,9,0.02702703194205021,0.7189258955894064,0.00013549820243046688
1,10,0.02702703194205021,0.7189258955894064,0.00013549820243046688
4,1,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,2,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,3,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,4,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,5,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,6,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,7,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,8,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,9,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,10,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,11,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,12,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,13,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,14,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,15,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,16,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,17,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,18,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,19,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,20,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,21,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,22,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,23,0.0288703496161695,0.027231364726129637,0.0006456989262280796
4,24,0.0288703496161695,0.027231364726129637,0.0006456989262280796
2,1,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,2,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,3,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,4,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,5,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,6,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,7,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,8,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,9,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,10,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,11,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,12,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,13,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,14,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,15,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,16,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,17,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,18,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,19,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,20,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,21,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,22,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,23,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,24,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,25,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,26,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,27,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,28,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,29,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,30,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,31,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,32,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,33,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,34,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,35,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,36,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,37,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,38,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,39,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,40,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,41,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,42,0.0022796981048768127,0.12439994726017867,7.162781944917697e-05
2,1,1.004322687493099e-06,0.14183186576204687,0.0012382992400684462
2,2,1.004322687493099e-06,0.14183186576204687,0.0012382992400684462
2,3,1.004322687493099e-06,0.14183186576204687,0.0012382992400684462
2,4,1.004322687493099e-06,0.14183186576204687,0.0012382992400684462
2,5,1.004322687493099e-06,0.14183186576204687,0.0012382992400684462
2,6,1.004322687493099e-06,0.14183186576204687,0.0012382992400684462
2,7,1.004322687493099e-06,0.14183186576204687,0.0012382992400684462
2,8,1.004322687493099e-06,0.14183186576204687,0.0012382992400684462
2,9,1.004322687493099e-06,0.14183186576204687,0.0012382992400684462
2,10,1.004322687493099e-06,0.14183186576204687,0.0012382992400684462
2,11,1.004322687493099e-06,0.14183186576204687,0.0012382992400684462
2,12,1.004322687493099e-06,0.14183186576204687,0.0012382992400684462
2,13,1.004322687493099e-06,0.14183186576204687,0.0012382992400684462
2,14,1.004322687493099e-06,0.14183186576204687,0.0012382992400684462
2,15,1.004322687493099e-06,0.14183186576204687,0.0012382992400684462
2,16,1.004322687493099e-06,0.14183186576204687,0.0012382992400684462
2,17,1.004322687493099e-06,0.14183186576204687,0.0012382992400684462
1,1,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,2,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,3,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,4,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,5,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,6,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,7,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,8,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,9,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,10,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,11,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,12,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,13,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,14,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,15,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,16,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,17,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,18,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,19,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,20,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,21,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,22,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,23,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,24,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,25,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,26,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,27,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,28,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,29,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,30,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,31,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,32,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,33,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,34,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,35,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,36,0.014445761041936421,0.7340626048404454,0.0006368486376884783
1,37,0.014445761041936421,0.7340626048404454,0.0006368486376884783
0,1,0.00011487671076244837,0.5263824674842963,3.9302426147830835e-06
