1,7,2.755481706191935e-05,0.16424728481167827,3.875004200488529e-05
1,8,2.755481706191935e-05,0.16424728481167827,3.875004200488529e-05
1,9,2.755481706191935e-05,0.16424728481167827,3.875004200488529e-05
1,1,5.401263845805873e-05,0.9700853359940439,9.143879275351752e-05
1,2,5.401263845805873e-05,0.9700853359940439,9.143879275351752e-05
1,3,5.401263845805873e-05,0.9700853359940439,9.143879275351752e-05
1,4,5.401263845805873e-05,0.9700853359940439,9.143879275351752e-05
1,5,5.401263845805873e-05,0.9700853359940439,9.143879275351752e-05
1,6,5.401263845805873e-05,0.9700853359940439,9.143879275351752e-05
1,7,5.401263845805873e-05,0.9700853359940439,9.143879275351752e-05
1,8,5.401263845805873e-05,0.9700853359940439,9.143879275351752e-05
1,9,5.401263845805873e-05,0.9700853359940439,9.143879275351752e-05
1,10,5.401263845805873e-05,0.9700853359940439,9.143879275351752e-05
1,11,5.401263845805873e-05,0.9700853359940439,9.143879275351752e-05
1,12,5.401263845805873e-05,0.9700853359940439,9.143879275351752e-05
1,13,5.401263845805873e-05,0.9700853359940439,9.143879275351752e-05
1,14,5.401263845805873e-05,0.9700853359940439,9.143879275351752e-05
1,15,5.401263845805873e-05,0.9700853359940439,9.143879275351752e-05
1,16,5.401263845805873e-05,0.9700853359940439,9.143879275351752e-05
1,17,5.401263845805873e-05,0.9700853359940439,9.143879275351752e-05
1,18,5.401263845805873e-05,0.9700853359940439,9.143879275351752e-05
1,19,5.401263845805873e-05,0.9700853359940439,9.143879275351752e-05
1,20,5.401263845805873e-05,0.9700853359940439,9.143879275351752e-05
1,21,5.401263845805873e-05,0.9700853359940439,9.143879275351752e-05
1,22,5.401263845805873e-05,0.9700853359940439,9.143879275351752e-05
1,23,5.401263845805873e-05,0.9700853359940439,9.143879275351752e-05
1,24,5.401263845805873e-05,0.9700853359940439,9.143879275351752e-05
1,25,5.401263845805873e-05,0.9700853359940439,9.143879275351752e-05
1,26,5.401263845805873e-05,0.9700853359940439,9.143879275351752e-05
1,27,5.401263845805873e-05,0.9700853359940439,9.143879275351752e-05
1,28,5.401263845805873e-05,0.9700853359940439,9.143879275351752e-05
1,29,5.401263845805873e-05,0.9700853359940439,9.143879275351752e-05
1,30,5.401263845805873e-05,0.9700853359940439,9.143879275351752e-05
1,31,5.401263845805873e-05,0.9700853359940439,9.143879275351752e-05
1,32,5.401263845805873e-05,0.9700853359940439,9.143879275351752e-05
1,33,5.401263845805873e-05,0.9700853359940439,9.143879275351752e-05
1,34,5.401263845805873e-05,0.9700853359940439,9.143879275351752e-05
1,35,5.401263845805873e-05,0.9700853359940439,9.143879275351752e-05
1,36,5.401263845805873e-05,0.9700853359940439,9.143879275351752e-05
1,37,5.401263845805873e-05,0.9700853359940439,9.143879275351752e-05
1,38,5.401263845805873e-05,0.9700853359940439,9.143879275351752e-05
1,39,5.401263845805873e-05,0.9700853359940439,9.143879275351752e-05
1,40,5.401263845805873e-05,0.9700853359940439,9.143879275351752e-05
1,41,5.401263845805873e-05,0.9700853359940439,9.143879275351752e-05
1,1,1.2339129318716891e-05,0.40931251767017485,0.0003734628564992667
1,2,1.2339129318716891e-05,0.40931251767017485,0.0003734628564992667
1,3,1.2339129318716891e-05,0.40931251767017485,0.0003734628564992667
1,4,1.2339129318716891e-05,0.40931251767017485,0.0003734628564992667
1,5,1.2339129318716891e-05,0.40931251767017485,0.0003734628564992667
1,6,1.2339129318716891e-05,0.40931251767017485,0.0003734628564992667
1,7,1.2339129318716891e-05,0.40931251767017485,0.0003734628564992667
1,8,1.2339129318716891e-05,0.40931251767017485,0.0003734628564992667
1,9,1.2339129318716891e-05,0.40931251767017485,0.0003734628564992667
1,10,1.2339129318716891e-05,0.40931251767017485,0.0003734628564992667
1,11,1.2339129318716891e-05,0.40931251767017485,0.0003734628564992667
1,12,1.2339129318716891e-05,0.40931251767017485,0.0003734628564992667
1,13,1.2339129318716891e-05,0.40931251767017485,0.0003734628564992667
1,14,1.2339129318716891e-05,0.40931251767017485,0.0003734628564992667
1,15,1.2339129318716891e-05,0.40931251767017485,0.0003734628564992667
1,16,1.2339129318716891e-05,0.40931251767017485,0.0003734628564992667
1,17,1.2339129318716891e-05,0.40931251767017485,0.0003734628564992667
1,18,1.2339129318716891e-05,0.40931251767017485,0.0003734628564992667
1,19,1.2339129318716891e-05,0.40931251767017485,0.0003734628564992667
1,20,1.2339129318716891e-05,0.40931251767017485,0.0003734628564992667
1,21,1.2339129318716891e-05,0.40931251767017485,0.0003734628564992667
1,22,1.2339129318716891e-05,0.40931251767017485,0.0003734628564992667
1,23,1.2339129318716891e-05,0.40931251767017485,0.0003734628564992667
1,24,1.2339129318716891e-05,0.40931251767017485,0.0003734628564992667
1,25,1.2339129318716891e-05,0.40931251767017485,0.0003734628564992667
1,26,1.2339129318716891e-05,0.40931251767017485,0.0003734628564992667
1,27,1.2339129318716891e-05,0.40931251767017485,0.0003734628564992667
1,28,1.2339129318716891e-05,0.40931251767017485,0.0003734628564992667
1,29,1.2339129318716891e-05,0.40931251767017485,0.0003734628564992667
1,30,1.2339129318716891e-05,0.40931251767017485,0.0003734628564992667
1,31,1.2339129318716891e-05,0.40931251767017485,0.0003734628564992667
1,32,1.2339129318716891e-05,0.40931251767017485,0.0003734628564992667
1,33,1.2339129318716891e-05,0.40931251767017485,0.0003734628564992667
1,34,1.2339129318716891e-05,0.40931251767017485,0.0003734628564992667
1,35,1.2339129318716891e-05,0.40931251767017485,0.0003734628564992667
1,36,1.2339129318716891e-05,0.40931251767017485,0.0003734628564992667
1,37,1.2339129318716891e-05,0.40931251767017485,0.0003734628564992667
1,38,1.2339129318716891e-05,0.40931251767017485,0.0003734628564992667
1,39,1.2339129318716891e-05,0.40931251767017485,0.0003734628564992667
1,40,1.2339129318716891e-05,0.40931251767017485,0.0003734628564992667
1,41,1.2339129318716891e-05,0.40931251767017485,0.0003734628564992667
1,42,1.2339129318716891e-05,0.40931251767017485,0.0003734628564992667
1,43,1.2339129318716891e-05,0.40931251767017485,0.0003734628564992667
1,44,1.2339129318716891e-05,0.40931251767017485,0.0003734628564992667
1,45,1.2339129318716891e-05,0.40931251767017485,0.0003734628564992667
1,46,1.2339129318716891e-05,0.40931251767017485,0.0003734628564992667
2,1,4.089454021701936e-05,0.6114358081435411,0.000385206286018925
2,2,4.089454021701936e-05,0.6114358081435411,0.000385206286018925
1,1,4.4868367628781304e-05,0.7539957518627464,0.0008451992864072253
1,2,4.4868367628781304e-05,0.7539957518627464,0.0008451992864072253
1,3,4.4868367628781304e-05,0.7539957518627464,0.0008451992864072253
1,4,4.4868367628781304e-05,0.7539957518627464,0.0008451992864072253
1,5,4.4868367628781304e-05,0.7539957518627464,0.0008451992864072253
1,6,4.4868367628781304e-05,0.7539957518627464,0.0008451992864072253
1,7,4.4868367628781304e-05,0.7539957518627464,0.0008451992864072253
1,8,4.4868367628781304e-05,0.7539957518627464,0.0008451992864072253
1,9,4.4868367628781304e-05,0.7539957518627464,0.0008451992864072253
1,10,4.4868367628781304e-05,0.7539957518627464,0.0008451992864072253
1,11,4.4868367628781304e-05,0.7539957518627464,0.0008451992864072253
1,12,4.4868367628781304e-05,0.7539957518627464,0.0008451992864072253
1,13,4.4868367628781304e-05,0.7539957518627464,0.0008451992864072253
1,14,4.4868367628781304e-05,0.7539957518627464,0.0008451992864072253
1,15,4.4868367628781304e-05,0.7539957518627464,0.0008451992864072253
1,16,4.4868367628781304e-05,0.7539957518627464,0.0008451992864072253
1,17,4.4868367628781304e-05,0.7539957518627464,0.0008451992864072253
1,18,4.4868367628781304e-05,0.7539957518627464,0.0008451992864072253
1,19,4.4868367628781304e-05,0.7539957518627464,0.0008451992864072253
1,20,4.4868367628781304e-05,0.7539957518627464,0.0008451992864072253
1,21,4.4868367628781304e-05,0.7539957518627464,0.0008451992864072253
1,22,4.4868367628781304e-05,0.7539957518627464,0.0008451992864072253
0,1,0.0022202696130956615,0.9206912983976281,2.752758055971291e-06
0,2,0.0022202696130956615,0.9206912983976281,2.752758055971291e-06
0,3,0.0022202696130956615,0.9206912983976281,2.752758055971291e-06
0,4,0.0022202696130956615,0.9206912983976281,2.752758055971291e-06
0,5,0.0022202696130956615,0.9206912983976281,2.752758055971291e-06
0,6,0.0022202696130956615,0.9206912983976281,2.752758055971291e-06
0,7,0.0022202696130956615,0.9206912983976281,2.752758055971291e-06
0,8,0.0022202696130956615,0.9206912983976281,2.752758055971291e-06
0,9,0.0022202696130956615,0.9206912983976281,2.752758055971291e-06
0,10,0.0022202696130956615,0.9206912983976281,2.752758055971291e-06
0,11,0.0022202696130956615,0.9206912983976281,2.752758055971291e-06
0,12,0.0022202696130956615,0.9206912983976281,2.752758055971291e-06
0,13,0.0022202696130956615,0.9206912983976281,2.752758055971291e-06
0,14,0.0022202696130956615,0.9206912983976281,2.752758055971291e-06
0,15,0.0022202696130956615,0.9206912983976281,2.752758055971291e-06
0,16,0.0022202696130956615,0.9206912983976281,2.752758055971291e-06
0,17,0.0022202696130956615,0.9206912983976281,2.752758055971291e-06
0,18,0.0022202696130956615,0.9206912983976281,2.752758055971291e-06
0,19,0.0022202696130956615,0.9206912983976281,2.752758055971291e-06
0,20,0.0022202696130956615,0.9206912983976281,2.752758055971291e-06
0,21,0.0022202696130956615,0.9206912983976281,2.752758055971291e-06
0,22,0.0022202696130956615,0.9206912983976281,2.752758055971291e-06
0,23,0.0022202696130956615,0.9206912983976281,2.752758055971291e-06
0,24,0.0022202696130956615,0.9206912983976281,2.752758055971291e-06
0,25,0.0022202696130956615,0.9206912983976281,2.752758055971291e-06
0,26,0.0022202696130956615,0.9206912983976281,2.752758055971291e-06
0,27,0.0022202696130956615,0.9206912983976281,2.752758055971291e-06
0,28,0.0022202696130956615,0.9206912983976281,2.752758055971291e-06
0,29,0.0022202696130956615,0.9206912983976281,2.752758055971291e-06
0,30,0.0022202696130956615,0.9206912983976281,2.752758055971291e-06
0,31,0.0022202696130956615,0.9206912983976281,2.752758055971291e-06
0,32,0.0022202696130956615,0.9206912983976281,2.752758055971291e-06
0,33,0.0022202696130956615,0.9206912983976281,2.752758055971291e-06
0,34,0.0022202696130956615,0.9206912983976281,2.752758055971291e-06
0,35,0.0022202696130956615,0.9206912983976281,2.752758055971291e-06
1,1,0.0001308813752881274,0.41801526123950394,6.180895741061655e-05
1,2,0.0001308813752881274,0.41801526123950394,6.180895741061655e-05
1,3,0.0001308813752881274,0.41801526123950394,6.180895741061655e-05
1,4,0.0001308813752881274,0.41801526123950394,6.180895741061655e-05
1,5,0.0001308813752881274,0.41801526123950394,6.180895741061655e-05
1,6,0.0001308813752881274,0.41801526123950394,6.180895741061655e-05
1,7,0.0001308813752881274,0.41801526123950394,6.180895741061655e-05
1,8,0.0001308813752881274,0.41801526123950394,6.180895741061655e-05
1,9,0.0001308813752881274,0.41801526123950394,6.180895741061655e-05
1,10,0.0001308813752881274,0.41801526123950394,6.180895741061655e-05
1,1,0.0024133323362640507,0.24610685763824391,1.2956942744684725e-06
1,2,0.0024133323362640507,0.24610685763824391,1.2956942744684725e-06
1,3,0.0024133323362640507,0.24610685763824391,1.2956942744684725e-06
1,4,0.0024133323362640507,0.24610685763824391,1.2956942744684725e-06
1,5,0.0024133323362640507,0.24610685763824391,1.2956942744684725e-06
1,6,0.0024133323362640507,0.24610685763824391,1.2956942744684725e-06
1,7,0.0024133323362640507,0.24610685763824391,1.2956942744684725e-06
1,8,0.0024133323362640507,0.24610685763824391,1.2956942744684725e-06
1,9,0.0024133323362640507,0.24610685763824391,1.2956942744684725e-06
1,10,0.0024133323362640507,0.24610685763824391,1.2956942744684725e-06
1,11,0.0024133323362640507,0.24610685763824391,1.2956942744684725e-06
1,12,0.0024133323362640507,0.24610685763824391,1.2956942744684725e-06
1,13,0.0024133323362640507,0.24610685763824391,1.2956942744684725e-06
1,14,0.0024133323362640507,0.24610685763824391,1.2956942744684725e-06
1,15,0.0024133323362640507,0.24610685763824391,1.2956942744684725e-06
1,16,0.0024133323362640507,0.24610685763824391,1.2956942744684725e-06
1,17,0.0024133323362640507,0.24610685763824391,1.2956942744684725e-06
1,18,0.0024133323362640507,0.24610685763824391,1.2956942744684725e-06
1,19,0.0024133323362640507,0.24610685763824391,1.2956942744684725e-06
1,20,0.0024133323362640507,0.24610685763824391,1.2956942744684725e-06
1,21,0.0024133323362640507,0.24610685763824391,1.2956942744684725e-06
1,22,0.0024133323362640507,0.24610685763824391,1.2956942744684725e-06
1,23,0.0024133323362640507,0.24610685763824391,1.2956942744684725e-06
1,1,0.003838819421542148,0.8247588213024545,0.002832526633764104
1,2,0.003838819421542148,0.8247588213024545,0.002832526633764104
1,3,0.003838819421542148,0.8247588213024545,0.002832526633764104
1,4,0.003838819421542148,0.8247588213024545,0.002832526633764104
1,5,0.003838819421542148,0.8247588213024545,0.002832526633764104
0,1,0.006048108560434734,0.309672263414295,0.0027084130637459094
0,2,0.006048108560434734,0.309672263414295,0.0027084130637459094
0,3,0.006048108560434734,0.309672263414295,0.0027084130637459094
0,4,0.006048108560434734,0.309672263414295,0.0027084130637459094
0,5,0.006048108560434734,0.309672263414295,0.0027084130637459094
0,6,0.006048108560434734,0.309672263414295,0.0027084130637459094
0,7,0.006048108560434734,0.309672263414295,0.0027084130637459094
0,8,0.006048108560434734,0.309672263414295,0.0027084130637459094
0,9,0.006048108560434734,0.309672263414295,0.0027084130637459094
0,10,0.006048108560434734,0.309672263414295,0.0027084130637459094
0,11,0.006048108560434734,0.309672263414295,0.0027084130637459094
0,12,0.006048108560434734,0.309672263414295,0.0027084130637459094
0,13,0.006048108560434734,0.309672263414295,0.0027084130637459094
0,14,0.006048108560434734,0.309672263414295,0.0027084130637459094
0,15,0.006048108560434734,0.309672263414295,0.0027084130637459094
0,16,0.006048108560434734,0.309672263414295,0.0027084130637459094
0,17,0.006048108560434734,0.309672263414295,0.0027084130637459094
0,18,0.006048108560434734,0.309672263414295,0.0027084130637459094
0,19,0.006048108560434734,0.309672263414295,0.0027084130637459094
0,20,0.006048108560434734,0.309672263414295,0.0027084130637459094
0,21,0.006048108560434734,0.309672263414295,0.0027084130637459094
0,22,0.006048108560434734,0.309672263414295,0.0027084130637459094
0,23,0.006048108560434734,0.309672263414295,0.0027084130637459094
0,24,0.006048108560434734,0.309672263414295,0.0027084130637459094
0,25,0.006048108560434734,0.309672263414295,0.0027084130637459094
0,26,0.006048108560434734,0.309672263414295,0.0027084130637459094
0,27,0.006048108560434734,0.309672263414295,0.0027084130637459094
1,1,0.03679825386013169,0.8964993708046145,4.065325499443032e-05
1,2,0.03679825386013169,0.8964993708046145,4.065325499443032e-05
1,3,0.03679825386013169,0.8964993708046145,4.065325499443032e-05
1,4,0.03679825386013169,0.8964993708046145,4.065325499443032e-05
1,5,0.03679825386013169,0.8964993708046145,4.065325499443032e-05
1,6,0.03679825386013169,0.8964993708046145,4.065325499443032e-05
1,7,0.03679825386013169,0.8964993708046145,4.065325499443032e-05
1,8,0.03679825386013169,0.8964993708046145,4.065325499443032e-05
1,9,0.03679825386013169,0.8964993708046145,4.065325499443032e-05
1,10,0.03679825386013169,0.8964993708046145,4.065325499443032e-05
1,11,0.03679825386013169,0.8964993708046145,4.065325499443032e-05
1,12,0.03679825386013169,0.8964993708046145,4.065325499443032e-05
1,13,0.03679825386013169,0.8964993708046145,4.065325499443032e-05
1,14,0.03679825386013169,0.8964993708046145,4.065325499443032e-05
1,15,0.03679825386013169,0.8964993708046145,4.065325499443032e-05
1,16,0.03679825386013169,0.8964993708046145,4.065325499443032e-05
1,17,0.03679825386013169,0.8964993708046145,4.065325499443032e-05
1,18,0.03679825386013169,0.8964993708046145,4.065325499443032e-05
1,19,0.03679825386013169,0.8964993708046145,4.065325499443032e-05
1,20,0.03679825386013169,0.8964993708046145,4.065325499443032e-05
1,21,0.03679825386013169,0.8964993708046145,4.065325499443032e-05
1,22,0.03679825386013169,0.8964993708046145,4.065325499443032e-05
1,23,0.03679825386013169,0.8964993708046145,4.065325499443032e-05
1,24,0.03679825386013169,0.8964993708046145,4.065325499443032e-05
1,25,0.03679825386013169,0.8964993708046145,4.065325499443032e-05
1,26,0.03679825386013169,0.8964993708046145,4.065325499443032e-05
1,27,0.03679825386013169,0.8964993708046145,4.065325499443032e-05
1,28,0.03679825386013169,0.8964993708046145,4.065325499443032e-05
1,29,0.03679825386013169,0.8964993708046145,4.065325499443032e-05
1,30,0.03679825386013169,0.8964993708046145,4.065325499443032e-05
1,31,0.03679825386013169,0.8964993708046145,4.065325499443032e-05
1,32,0.03679825386013169,0.8964993708046145,4.065325499443032e-05
1,33,0.03679825386013169,0.8964993708046145,4.065325499443032e-05
1,34,0.03679825386013169,0.8964993708046145,4.065325499443032e-05
1,35,0.03679825386013169,0.8964993708046145,4.065325499443032e-05
1,36,0.03679825386013169,0.8964993708046145,4.065325499443032e-05
1,37,0.03679825386013169,0.8964993708046145,4.065325499443032e-05
1,38,0.03679825386013169,0.8964993708046145,4.065325499443032e-05
1,39,0.03679825386013169,0.8964993708046145,4.065325499443032e-05
1,40,0.03679825386013169,0.8964993708046145,4.065325499443032e-05
1,41,0.03679825386013169,0.8964993708046145,4.065325499443032e-05
1,42,0.03679825386013169,0.8964993708046145,4.065325499443032e-05
1,43,0.03679825386013169,0.8964993708046145,4.065325499443032e-05
1,44,0.03679825386013169,0.8964993708046145,4.065325499443032e-05
1,45,0.03679825386013169,0.8964993708046145,4.065325499443032e-05
1,1,0.011216946518867307,0.36688961179591606,0.0020635199941510143
2,1,3.6379246280104265e-06,0.7050303018637387,3.803510783864483e-06
2,2,3.6379246280104265e-06,0.7050303018637387,3.803510783864483e-06
2,3,3.6379246280104265e-06,0.7050303018637387,3.803510783864483e-06
2,4,3.6379246280104265e-06,0.7050303018637387,3.803510783864483e-06
2,5,3.6379246280104265e-06,0.7050303018637387,3.803510783864483e-06
2,6,3.6379246280104265e-06,0.7050303018637387,3.803510783864483e-06
2,7,3.6379246280104265e-06,0.7050303018637387,3.803510783864483e-06
2,8,3.6379246280104265e-06,0.7050303018637387,3.803510783864483e-06
2,9,3.6379246280104265e-06,0.7050303018637387,3.803510783864483e-06
2,10,3.6379246280104265e-06,0.7050303018637387,3.803510783864483e-06
2,11,3.6379246280104265e-06,0.7050303018637387,3.803510783864483e-06
2,12,3.6379246280104265e-06,0.7050303018637387,3.803510783864483e-06
2,13,3.6379246280104265e-06,0.7050303018637387,3.803510783864483e-06
2,14,3.6379246280104265e-06,0.7050303018637387,3.803510783864483e-06
2,15,3.6379246280104265e-06,0.7050303018637387,3.803510783864483e-06
2,16,3.6379246280104265e-06,0.7050303018637387,3.803510783864483e-06
2,17,3.6379246280104265e-06,0.7050303018637387,3.803510783864483e-06
2,18,3.6379246280104265e-06,0.7050303018637387,3.803510783864483e-06
2,19,3.6379246280104265e-06,0.7050303018637387,3.803510783864483e-06
2,20,3.6379246280104265e-06,0.7050303018637387,3.803510783864483e-06
2,21,3.6379246280104265e-06,0.7050303018637387,3.803510783864483e-06
2,22,3.6379246280104265e-06,0.7050303018637387,3.803510783864483e-06
2,23,3.6379246280104265e-06,0.7050303018637387,3.803510783864483e-06
2,24,3.6379246280104265e-06,0.7050303018637387,3.803510783864483e-06
2,25,3.6379246280104265e-06,0.7050303018637387,3.803510783864483e-06
2,26,3.6379246280104265e-06,0.7050303018637387,3.803510783864483e-06
2,27,3.6379246280104265e-06,0.7050303018637387,3.803510783864483e-06
2,28,3.6379246280104265e-06,0.7050303018637387,3.803510783864483e-06
2,29,3.6379246280104265e-06,0.7050303018637387,3.803510783864483e-06
2,30,3.6379246280104265e-06,0.7050303018637387,3.803510783864483e-06
2,31,3.6379246280104265e-06,0.7050303018637387,3.803510783864483e-06
2,32,3.6379246280104265e-06,0.7050303018637387,3.803510783864483e-06
2,33,3.6379246280104265e-06,0.7050303018637387,3.803510783864483e-06
0,1,4.0259369530163015e-05,0.15535934301815535,0.0002525043996208709
0,2,4.0259369530163015e-05,0.15535934301815535,0.0002525043996208709
0,3,4.0259369530163015e-05,0.15535934301815535,0.0002525043996208709
0,4,4.0259369530163015e-05,0.15535934301815535,0.0002525043996208709
0,5,4.0259369530163015e-05,0.15535934301815535,0.0002525043996208709
0,6,4.0259369530163015e-05,0.15535934301815535,0.0002525043996208709
0,7,4.0259369530163015e-05,0.15535934301815535,0.0002525043996208709
0,8,4.0259369530163015e-05,0.15535934301815535,0.0002525043996208709
0,9,4.0259369530163015e-05,0.15535934301815535,0.0002525043996208709
0,10,4.0259369530163015e-05,0.15535934301815535,0.0002525043996208709
0,11,4.0259369530163015e-05,0.15535934301815535,0.0002525043996208709
0,12,4.0259369530163015e-05,0.15535934301815535,0.0002525043996208709
0,13,4.0259369530163015e-05,0.15535934301815535,0.0002525043996208709
0,14,4.0259369530163015e-05,0.15535934301815535,0.0002525043996208709
0,15,4.0259369530163015e-05,0.15535934301815535,0.0002525043996208709
0,16,4.0259369530163015e-05,0.15535934301815535,0.0002525043996208709
0,17,4.0259369530163015e-05,0.15535934301815535,0.0002525043996208709
0,18,4.0259369530163015e-05,0.15535934301815535,0.0002525043996208709
0,19,4.0259369530163015e-05,0.15535934301815535,0.0002525043996208709
0,20,4.0259369530163015e-05,0.15535934301815535,0.0002525043996208709
0,21,4.0259369530163015e-05,0.15535934301815535,0.0002525043996208709
0,22,4.0259369530163015e-05,0.15535934301815535,0.0002525043996208709
0,23,4.0259369530163015e-05,0.15535934301815535,0.0002525043996208709
0,24,4.0259369530163015e-05,0.15535934301815535,0.0002525043996208709
0,25,4.0259369530163015e-05,0.15535934301815535,0.0002525043996208709
0,26,4.0259369530163015e-05,0.15535934301815535,0.0002525043996208709
0,27,4.0259369530163015e-05,0.15535934301815535,0.0002525043996208709
0,28,4.0259369530163015e-05,0.15535934301815535,0.0002525043996208709
0,29,4.0259369530163015e-05,0.15535934301815535,0.0002525043996208709
0,30,4.0259369530163015e-05,0.15535934301815535,0.0002525043996208709
0,31,4.0259369530163015e-05,0.15535934301815535,0.0002525043996208709
0,32,4.0259369530163015e-05,0.15535934301815535,0.0002525043996208709
0,33,4.0259369530163015e-05,0.15535934301815535,0.0002525043996208709
0,34,4.0259369530163015e-05,0.15535934301815535,0.0002525043996208709
0,35,4.0259369530163015e-05,0.15535934301815535,0.0002525043996208709
2,1,8.26368871415801e-06,0.7796910002727693,0.00024400607090817574
2,2,8.26368871415801e-06,0.7796910002727693,0.00024400607090817574
2,3,8.26368871415801e-06,0.7796910002727693,0.00024400607090817574
2,4,8.26368871415801e-06,0.7796910002727693,0.00024400607090817574
2,5,8.26368871415801e-06,0.7796910002727693,0.00024400607090817574
2,6,8.26368871415801e-06,0.7796910002727693,0.00024400607090817574
2,7,8.26368871415801e-06,0.7796910002727693,0.00024400607090817574
2,8,8.26368871415801e-06,0.7796910002727693,0.00024400607090817574
2,9,8.26368871415801e-06,0.7796910002727693,0.00024400607090817574
2,10,8.26368871415801e-06,0.7796910002727693,0.00024400607090817574
2,11,8.26368871415801e-06,0.7796910002727693,0.00024400607090817574
2,12,8.26368871415801e-06,0.7796910002727693,0.00024400607090817574
2,13,8.26368871415801e-06,0.7796910002727693,0.00024400607090817574
2,14,8.26368871415801e-06,0.7796910002727693,0.00024400607090817574
2,15,8.26368871415801e-06,0.7796910002727693,0.00024400607090817574
2,16,8.26368871415801e-06,0.7796910002727693,0.00024400607090817574
2,17,8.26368871415801e-06,0.7796910002727693,0.00024400607090817574
2,18,8.26368871415801e-06,0.7796910002727693,0.00024400607090817574
2,19,8.26368871415801e-06,0.7796910002727693,0.00024400607090817574
2,20,8.26368871415801e-06,0.7796910002727693,0.00024400607090817574
2,21,8.26368871415801e-06,0.7796910002727693,0.00024400607090817574
2,22,8.26368871415801e-06,0.7796910002727693,0.00024400607090817574
2,23,8.26368871415801e-06,0.7796910002727693,0.00024400607090817574
2,24,8.26368871415801e-06,0.7796910002727693,0.00024400607090817574
2,25,8.26368871415801e-06,0.7796910002727693,0.00024400607090817574
2,26,8.26368871415801e-06,0.7796910002727693,0.00024400607090817574
2,27,8.26368871415801e-06,0.7796910002727693,0.00024400607090817574
2,28,8.26368871415801e-06,0.7796910002727693,0.00024400607090817574
2,29,8.26368871415801e-06,0.7796910002727693,0.00024400607090817574
2,30,8.26368871415801e-06,0.7796910002727693,0.00024400607090817574
2,31,8.26368871415801e-06,0.7796910002727693,0.00024400607090817574
2,32,8.26368871415801e-06,0.7796910002727693,0.00024400607090817574
2,33,8.26368871415801e-06,0.7796910002727693,0.00024400607090817574
2,34,8.26368871415801e-06,0.7796910002727693,0.00024400607090817574
2,35,8.26368871415801e-06,0.7796910002727693,0.00024400607090817574
2,36,8.26368871415801e-06,0.7796910002727693,0.00024400607090817574
2,37,8.26368871415801e-06,0.7796910002727693,0.00024400607090817574
2,38,8.26368871415801e-06,0.7796910002727693,0.00024400607090817574
2,39,8.26368871415801e-06,0.7796910002727693,0.00024400607090817574
2,40,8.26368871415801e-06,0.7796910002727693,0.00024400607090817574
0,1,3.270196091228258e-06,0.14877272576532974,4.8812409523369364e-06
0,2,3.270196091228258e-06,0.14877272576532974,4.8812409523369364e-06
0,3,3.270196091228258e-06,0.14877272576532974,4.8812409523369364e-06
0,4,3.270196091228258e-06,0.14877272576532974,4.8812409523369364e-06
0,5,3.270196091228258e-06,0.14877272576532974,4.8812409523369364e-06
0,6,3.270196091228258e-06,0.14877272576532974,4.8812409523369364e-06
0,7,3.270196091228258e-06,0.14877272576532974,4.8812409523369364e-06
0,8,3.270196091228258e-06,0.14877272576532974,4.8812409523369364e-06
0,9,3.270196091228258e-06,0.14877272576532974,4.8812409523369364e-06
0,10,3.270196091228258e-06,0.14877272576532974,4.8812409523369364e-06
0,11,3.270196091228258e-06,0.14877272576532974,4.8812409523369364e-06
0,12,3.270196091228258e-06,0.14877272576532974,4.8812409523369364e-06
0,13,3.270196091228258e-06,0.14877272576532974,4.8812409523369364e-06
0,14,3.270196091228258e-06,0.14877272576532974,4.8812409523369364e-06
0,15,3.270196091228258e-06,0.14877272576532974,4.8812409523369364e-06
0,16,3.270196091228258e-06,0.14877272576532974,4.8812409523369364e-06
0,17,3.270196091228258e-06,0.14877272576532974,4.8812409523369364e-06
0,18,3.270196091228258e-06,0.14877272576532974,4.8812409523369364e-06
0,19,3.270196091228258e-06,0.14877272576532974,4.8812409523369364e-06
0,20,3.270196091228258e-06,0.14877272576532974,4.8812409523369364e-06
0,21,3.270196091228258e-06,0.14877272576532974,4.8812409523369364e-06
0,22,3.270196091228258e-06,0.14877272576532974,4.8812409523369364e-06
0,23,3.270196091228258e-06,0.14877272576532974,4.8812409523369364e-06
0,24,3.270196091228258e-06,0.14877272576532974,4.8812409523369364e-06
0,25,3.270196091228258e-06,0.14877272576532974,4.8812409523369364e-06
0,1,1.4416970522037637e-06,0.6278505054153564,5.4660648945870624e-06
0,2,1.4416970522037637e-06,0.6278505054153564,5.4660648945870624e-06
0,3,1.4416970522037637e-06,0.6278505054153564,5.4660648945870624e-06
0,4,1.4416970522037637e-06,0.6278505054153564,5.4660648945870624e-06
0,5,1.4416970522037637e-06,0.6278505054153564,5.4660648945870624e-06
0,6,1.4416970522037637e-06,0.6278505054153564,5.4660648945870624e-06
0,7,1.4416970522037637e-06,0.6278505054153564,5.4660648945870624e-06
0,8,1.4416970522037637e-06,0.6278505054153564,5.4660648945870624e-06
0,9,1.4416970522037637e-06,0.6278505054153564,5.4660648945870624e-06
0,10,1.4416970522037637e-06,0.6278505054153564,5.4660648945870624e-06
0,11,1.4416970522037637e-06,0.6278505054153564,5.4660648945870624e-06
0,12,1.4416970522037637e-06,0.6278505054153564,5.4660648945870624e-06
0,13,1.4416970522037637e-06,0.6278505054153564,5.4660648945870624e-06
