0,3,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,4,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,5,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,6,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,7,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,8,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,9,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,10,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,11,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,12,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,13,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,14,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,15,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,16,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,17,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,18,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,19,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,20,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,21,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,22,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,23,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,24,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,25,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,26,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,27,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,28,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,29,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,30,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,31,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,32,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,33,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,34,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,35,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,36,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,37,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,38,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,39,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,40,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,41,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,42,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,43,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,44,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,45,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,46,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,47,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,48,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,49,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,50,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,51,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,52,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,53,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,54,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,55,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,56,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,57,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,58,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,59,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,60,0.03462103494736655,0.6524178750536233,0.0007742738799246172
0,61,0.03462103494736655,0.6524178750536233,0.0007742738799246172
3,1,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,2,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,3,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,4,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,5,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,6,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,7,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,8,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,9,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,10,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,11,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,12,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,13,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,14,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,15,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,16,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,17,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,18,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,19,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,20,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,21,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,22,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,23,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,24,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,25,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,26,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,27,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,28,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,29,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,30,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,31,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,32,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,33,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,34,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,35,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,36,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,37,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,38,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,39,0.002458759991056142,0.2866528711983688,0.00034610119146393046
3,1,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,2,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,3,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,4,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,5,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,6,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,7,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,8,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,9,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,10,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,11,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,12,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,13,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,14,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,15,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,16,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,17,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,18,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,19,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,20,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,21,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,22,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,23,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,24,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,25,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,26,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,27,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,28,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,29,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,30,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,31,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,32,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,33,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,34,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,35,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,36,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,37,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,38,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,39,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,40,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,41,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,42,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,43,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,44,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,45,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,46,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,47,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,48,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,49,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,50,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,51,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,52,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,53,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,54,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,55,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,56,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,57,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,58,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,59,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,60,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,61,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,62,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,63,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,64,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,65,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,66,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,67,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,68,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,69,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,70,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,71,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,72,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,73,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,74,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,75,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,76,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,77,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,78,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,79,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,80,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,81,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
3,82,6.227363243802794e-06,0.3098513327874074,4.3588163315463383e-05
2,1,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,2,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,3,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,4,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,5,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,6,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,7,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,8,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,9,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,10,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,11,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,12,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,13,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,14,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,15,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,16,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,17,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,18,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,19,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,20,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,21,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,22,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,23,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,24,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,25,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,26,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,27,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,28,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,29,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,30,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,31,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,32,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,33,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,34,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,35,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,36,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,37,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,38,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,39,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,40,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,41,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,42,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,43,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,44,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,45,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,46,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,47,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,48,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,49,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,50,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,51,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,52,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,53,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,54,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,55,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,56,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,57,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,58,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,59,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,60,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,61,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,62,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,63,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,64,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,65,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,66,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,67,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,68,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,69,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,70,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,71,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,72,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,73,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,74,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,75,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,76,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,77,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,78,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,79,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,80,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,81,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,82,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,83,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,84,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,85,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,86,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,87,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,88,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,89,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,90,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,91,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,92,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,93,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,94,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,95,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,96,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,97,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,98,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,99,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,100,0.0002456993356132103,0.570165180365247,0.005218858599804982
2,1,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,2,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,3,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,4,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,5,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,6,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,7,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,8,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,9,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,10,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,11,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,12,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,13,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,14,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,15,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,16,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,17,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,18,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,19,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,20,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,21,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,22,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,23,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,24,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,25,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,26,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,27,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,28,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,29,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,30,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,31,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,32,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,33,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,34,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,35,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,36,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,37,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,38,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,39,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,40,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,41,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,42,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,43,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,44,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,45,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,46,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,47,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,48,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,49,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,50,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,51,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,52,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,53,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,54,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,55,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,56,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,57,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,58,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,59,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,60,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,61,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,62,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,63,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,64,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,65,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,66,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,67,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,68,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,69,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,70,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,71,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,72,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,73,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,74,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,75,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,76,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,77,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,78,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,79,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,80,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,81,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,82,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,83,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,84,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,85,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,86,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,87,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,88,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,89,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,90,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,91,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
2,92,1.5681250898254698e-05,0.8242742305909816,1.0763870754473617e-06
3,1,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,2,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,3,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,4,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,5,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,6,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,7,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,8,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,9,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,10,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,11,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,12,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,13,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,14,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,15,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,16,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,17,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,18,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,19,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,20,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,21,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,22,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,23,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,24,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,25,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,26,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,27,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,28,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,29,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,30,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,31,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,32,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,33,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,34,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,35,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,36,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,37,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,38,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,39,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
3,40,3.4372019279389624e-05,0.9620034851508423,0.00013921166550424552
