4,13,1,0.05388080303580639,2,0.7107748300346693,66,0,0,0.0005008742689057139,1,0.00021803832923823643
4,14,1,0.05388080303580639,2,0.7107748300346693,66,0,0,0.0005008742689057139,1,0.00021803832923823643
4,15,1,0.05388080303580639,2,0.7107748300346693,66,0,0,0.0005008742689057139,1,0.00021803832923823643
4,16,1,0.05388080303580639,2,0.7107748300346693,66,0,0,0.0005008742689057139,1,0.00021803832923823643
0,1,0,0.012749776777793103,3,0.7284123055608949,99,0,0,0.0002564586712893862,1,0.005857085570282138
0,2,0,0.012749776777793103,3,0.7284123055608949,99,0,0,0.0002564586712893862,1,0.005857085570282138
0,3,0,0.012749776777793103,3,0.7284123055608949,99,0,0,0.0002564586712893862,1,0.005857085570282138
0,4,0,0.012749776777793103,3,0.7284123055608949,99,0,0,0.0002564586712893862,1,0.005857085570282138
0,5,0,0.012749776777793103,3,0.7284123055608949,99,0,0,0.0002564586712893862,1,0.005857085570282138
0,6,0,0.012749776777793103,3,0.7284123055608949,99,0,0,0.0002564586712893862,1,0.005857085570282138
0,7,0,0.012749776777793103,3,0.7284123055608949,99,0,0,0.0002564586712893862,1,0.005857085570282138
0,8,0,0.012749776777793103,3,0.7284123055608949,99,0,0,0.0002564586712893862,1,0.005857085570282138
0,9,0,0.012749776777793103,3,0.7284123055608949,99,0,0,0.0002564586712893862,1,0.005857085570282138
0,10,0,0.012749776777793103,3,0.7284123055608949,99,0,0,0.0002564586712893862,1,0.005857085570282138
0,11,0,0.012749776777793103,3,0.7284123055608949,99,0,0,0.0002564586712893862,1,0.005857085570282138
0,12,0,0.012749776777793103,3,0.7284123055608949,99,0,0,0.0002564586712893862,1,0.005857085570282138
0,13,0,0.012749776777793103,3,0.7284123055608949,99,0,0,0.0002564586712893862,1,0.005857085570282138
0,14,0,0.012749776777793103,3,0.7284123055608949,99,0,0,0.0002564586712893862,1,0.005857085570282138
0,15,0,0.012749776777793103,3,0.7284123055608949,99,0,0,0.0002564586712893862,1,0.005857085570282138
0,16,0,0.012749776777793103,3,0.7284123055608949,99,0,0,0.0002564586712893862,1,0.005857085570282138
0,17,0,0.012749776777793103,3,0.7284123055608949,99,0,0,0.0002564586712893862,1,0.005857085570282138
0,18,0,0.012749776777793103,3,0.7284123055608949,99,0,0,0.0002564586712893862,1,0.005857085570282138
0,19,0,0.012749776777793103,3,0.7284123055608949,99,0,0,0.0002564586712893862,1,0.005857085570282138
0,20,0,0.012749776777793103,3,0.7284123055608949,99,0,0,0.0002564586712893862,1,0.005857085570282138
0,21,0,0.012749776777793103,3,0.7284123055608949,99,0,0,0.0002564586712893862,1,0.005857085570282138
0,22,0,0.012749776777793103,3,0.7284123055608949,99,0,0,0.0002564586712893862,1,0.005857085570282138
0,23,0,0.012749776777793103,3,0.7284123055608949,99,0,0,0.0002564586712893862,1,0.005857085570282138
0,24,0,0.012749776777793103,3,0.7284123055608949,99,0,0,0.0002564586712893862,1,0.005857085570282138
0,25,0,0.012749776777793103,3,0.7284123055608949,99,0,0,0.0002564586712893862,1,0.005857085570282138
0,26,0,0.012749776777793103,3,0.7284123055608949,99,0,0,0.0002564586712893862,1,0.005857085570282138
0,27,0,0.012749776777793103,3,0.7284123055608949,99,0,0,0.0002564586712893862,1,0.005857085570282138
0,28,0,0.012749776777793103,3,0.7284123055608949,99,0,0,0.0002564586712893862,1,0.005857085570282138
0,29,0,0.012749776777793103,3,0.7284123055608949,99,0,0,0.0002564586712893862,1,0.005857085570282138
0,30,0,0.012749776777793103,3,0.7284123055608949,99,0,0,0.0002564586712893862,1,0.005857085570282138
0,31,0,0.012749776777793103,3,0.7284123055608949,99,0,0,0.0002564586712893862,1,0.005857085570282138
0,32,0,0.012749776777793103,3,0.7284123055608949,99,0,0,0.0002564586712893862,1,0.005857085570282138
4,1,0,1.7810362815503984e-06,303,0.40207601166454243,9,1,0,1.9454325056514404e-05,0,0.0011668694956887779
4,2,0,1.7810362815503984e-06,303,0.40207601166454243,9,1,0,1.9454325056514404e-05,0,0.0011668694956887779
4,3,0,1.7810362815503984e-06,303,0.40207601166454243,9,1,0,1.9454325056514404e-05,0,0.0011668694956887779
4,4,0,1.7810362815503984e-06,303,0.40207601166454243,9,1,0,1.9454325056514404e-05,0,0.0011668694956887779
4,5,0,1.7810362815503984e-06,303,0.40207601166454243,9,1,0,1.9454325056514404e-05,0,0.0011668694956887779
4,6,0,1.7810362815503984e-06,303,0.40207601166454243,9,1,0,1.9454325056514404e-05,0,0.0011668694956887779
4,7,0,1.7810362815503984e-06,303,0.40207601166454243,9,1,0,1.9454325056514404e-05,0,0.0011668694956887779
4,8,0,1.7810362815503984e-06,303,0.40207601166454243,9,1,0,1.9454325056514404e-05,0,0.0011668694956887779
4,9,0,1.7810362815503984e-06,303,0.40207601166454243,9,1,0,1.9454325056514404e-05,0,0.0011668694956887779
4,10,0,1.7810362815503984e-06,303,0.40207601166454243,9,1,0,1.9454325056514404e-05,0,0.0011668694956887779
4,11,0,1.7810362815503984e-06,303,0.40207601166454243,9,1,0,1.9454325056514404e-05,0,0.0011668694956887779
4,12,0,1.7810362815503984e-06,303,0.40207601166454243,9,1,0,1.9454325056514404e-05,0,0.0011668694956887779
4,13,0,1.7810362815503984e-06,303,0.40207601166454243,9,1,0,1.9454325056514404e-05,0,0.0011668694956887779
4,14,0,1.7810362815503984e-06,303,0.40207601166454243,9,1,0,1.9454325056514404e-05,0,0.0011668694956887779
4,15,0,1.7810362815503984e-06,303,0.40207601166454243,9,1,0,1.9454325056514404e-05,0,0.0011668694956887779
4,16,0,1.7810362815503984e-06,303,0.40207601166454243,9,1,0,1.9454325056514404e-05,0,0.0011668694956887779
4,17,0,1.7810362815503984e-06,303,0.40207601166454243,9,1,0,1.9454325056514404e-05,0,0.0011668694956887779
4,18,0,1.7810362815503984e-06,303,0.40207601166454243,9,1,0,1.9454325056514404e-05,0,0.0011668694956887779
4,19,0,1.7810362815503984e-06,303,0.40207601166454243,9,1,0,1.9454325056514404e-05,0,0.0011668694956887779
4,20,0,1.7810362815503984e-06,303,0.40207601166454243,9,1,0,1.9454325056514404e-05,0,0.0011668694956887779
4,21,0,1.7810362815503984e-06,303,0.40207601166454243,9,1,0,1.9454325056514404e-05,0,0.0011668694956887779
4,22,0,1.7810362815503984e-06,303,0.40207601166454243,9,1,0,1.9454325056514404e-05,0,0.0011668694956887779
4,23,0,1.7810362815503984e-06,303,0.40207601166454243,9,1,0,1.9454325056514404e-05,0,0.0011668694956887779
4,24,0,1.7810362815503984e-06,303,0.40207601166454243,9,1,0,1.9454325056514404e-05,0,0.0011668694956887779
4,25,0,1.7810362815503984e-06,303,0.40207601166454243,9,1,0,1.9454325056514404e-05,0,0.0011668694956887779
0,1,0,0.0010607032004461983,66,0.5049676979551255,140,1,0,0.0015298335403478673,0,0.0015887776472039488
0,2,0,0.0010607032004461983,66,0.5049676979551255,140,1,0,0.0015298335403478673,0,0.0015887776472039488
0,3,0,0.0010607032004461983,66,0.5049676979551255,140,1,0,0.0015298335403478673,0,0.0015887776472039488
0,4,0,0.0010607032004461983,66,0.5049676979551255,140,1,0,0.0015298335403478673,0,0.0015887776472039488
0,5,0,0.0010607032004461983,66,0.5049676979551255,140,1,0,0.0015298335403478673,0,0.0015887776472039488
0,6,0,0.0010607032004461983,66,0.5049676979551255,140,1,0,0.0015298335403478673,0,0.0015887776472039488
0,7,0,0.0010607032004461983,66,0.5049676979551255,140,1,0,0.0015298335403478673,0,0.0015887776472039488
0,8,0,0.0010607032004461983,66,0.5049676979551255,140,1,0,0.0015298335403478673,0,0.0015887776472039488
0,9,0,0.0010607032004461983,66,0.5049676979551255,140,1,0,0.0015298335403478673,0,0.0015887776472039488
0,10,0,0.0010607032004461983,66,0.5049676979551255,140,1,0,0.0015298335403478673,0,0.0015887776472039488
0,11,0,0.0010607032004461983,66,0.5049676979551255,140,1,0,0.0015298335403478673,0,0.0015887776472039488
0,12,0,0.0010607032004461983,66,0.5049676979551255,140,1,0,0.0015298335403478673,0,0.0015887776472039488
0,13,0,0.0010607032004461983,66,0.5049676979551255,140,1,0,0.0015298335403478673,0,0.0015887776472039488
0,14,0,0.0010607032004461983,66,0.5049676979551255,140,1,0,0.0015298335403478673,0,0.0015887776472039488
0,15,0,0.0010607032004461983,66,0.5049676979551255,140,1,0,0.0015298335403478673,0,0.0015887776472039488
2,1,1,0.020717818865131712,143,0.9793160661082817,138,0,0,0.000589701309219507,1,0.002332094788561442
2,2,1,0.020717818865131712,143,0.9793160661082817,138,0,0,0.000589701309219507,1,0.002332094788561442
2,3,1,0.020717818865131712,143,0.9793160661082817,138,0,0,0.000589701309219507,1,0.002332094788561442
2,4,1,0.020717818865131712,143,0.9793160661082817,138,0,0,0.000589701309219507,1,0.002332094788561442
2,5,1,0.020717818865131712,143,0.9793160661082817,138,0,0,0.000589701309219507,1,0.002332094788561442
2,6,1,0.020717818865131712,143,0.9793160661082817,138,0,0,0.000589701309219507,1,0.002332094788561442
2,7,1,0.020717818865131712,143,0.9793160661082817,138,0,0,0.000589701309219507,1,0.002332094788561442
2,8,1,0.020717818865131712,143,0.9793160661082817,138,0,0,0.000589701309219507,1,0.002332094788561442
2,9,1,0.020717818865131712,143,0.9793160661082817,138,0,0,0.000589701309219507,1,0.002332094788561442
2,10,1,0.020717818865131712,143,0.9793160661082817,138,0,0,0.000589701309219507,1,0.002332094788561442
2,11,1,0.020717818865131712,143,0.9793160661082817,138,0,0,0.000589701309219507,1,0.002332094788561442
2,12,1,0.020717818865131712,143,0.9793160661082817,138,0,0,0.000589701309219507,1,0.002332094788561442
2,13,1,0.020717818865131712,143,0.9793160661082817,138,0,0,0.000589701309219507,1,0.002332094788561442
2,14,1,0.020717818865131712,143,0.9793160661082817,138,0,0,0.000589701309219507,1,0.002332094788561442
2,15,1,0.020717818865131712,143,0.9793160661082817,138,0,0,0.000589701309219507,1,0.002332094788561442
2,16,1,0.020717818865131712,143,0.9793160661082817,138,0,0,0.000589701309219507,1,0.002332094788561442
2,17,1,0.020717818865131712,143,0.9793160661082817,138,0,0,0.000589701309219507,1,0.002332094788561442
2,18,1,0.020717818865131712,143,0.9793160661082817,138,0,0,0.000589701309219507,1,0.002332094788561442
2,19,1,0.020717818865131712,143,0.9793160661082817,138,0,0,0.000589701309219507,1,0.002332094788561442
2,20,1,0.020717818865131712,143,0.9793160661082817,138,0,0,0.000589701309219507,1,0.002332094788561442
2,21,1,0.020717818865131712,143,0.9793160661082817,138,0,0,0.000589701309219507,1,0.002332094788561442
1,1,1,2.0893334188181954e-05,48,0.3305663775583949,78,0,1,6.073420406981173e-05,1,0.00010144573706276777
1,2,1,2.0893334188181954e-05,48,0.3305663775583949,78,0,1,6.073420406981173e-05,1,0.00010144573706276777
1,3,1,2.0893334188181954e-05,48,0.3305663775583949,78,0,1,6.073420406981173e-05,1,0.00010144573706276777
1,4,1,2.0893334188181954e-05,48,0.3305663775583949,78,0,1,6.073420406981173e-05,1,0.00010144573706276777
1,5,1,2.0893334188181954e-05,48,0.3305663775583949,78,0,1,6.073420406981173e-05,1,0.00010144573706276777
1,6,1,2.0893334188181954e-05,48,0.3305663775583949,78,0,1,6.073420406981173e-05,1,0.00010144573706276777
1,7,1,2.0893334188181954e-05,48,0.3305663775583949,78,0,1,6.073420406981173e-05,1,0.00010144573706276777
1,8,1,2.0893334188181954e-05,48,0.3305663775583949,78,0,1,6.073420406981173e-05,1,0.00010144573706276777
1,9,1,2.0893334188181954e-05,48,0.3305663775583949,78,0,1,6.073420406981173e-05,1,0.00010144573706276777
1,10,1,2.0893334188181954e-05,48,0.3305663775583949,78,0,1,6.073420406981173e-05,1,0.00010144573706276777
1,11,1,2.0893334188181954e-05,48,0.3305663775583949,78,0,1,6.073420406981173e-05,1,0.00010144573706276777
1,12,1,2.0893334188181954e-05,48,0.3305663775583949,78,0,1,6.073420406981173e-05,1,0.00010144573706276777
1,13,1,2.0893334188181954e-05,48,0.3305663775583949,78,0,1,6.073420406981173e-05,1,0.00010144573706276777
1,14,1,2.0893334188181954e-05,48,0.3305663775583949,78,0,1,6.073420406981173e-05,1,0.00010144573706276777
1,15,1,2.0893334188181954e-05,48,0.3305663775583949,78,0,1,6.073420406981173e-05,1,0.00010144573706276777
1,16,1,2.0893334188181954e-05,48,0.3305663775583949,78,0,1,6.073420406981173e-05,1,0.00010144573706276777
1,17,1,2.0893334188181954e-05,48,0.3305663775583949,78,0,1,6.073420406981173e-05,1,0.00010144573706276777
1,18,1,2.0893334188181954e-05,48,0.3305663775583949,78,0,1,6.073420406981173e-05,1,0.00010144573706276777
1,19,1,2.0893334188181954e-05,48,0.3305663775583949,78,0,1,6.073420406981173e-05,1,0.00010144573706276777
1,20,1,2.0893334188181954e-05,48,0.3305663775583949,78,0,1,6.073420406981173e-05,1,0.00010144573706276777
1,21,1,2.0893334188181954e-05,48,0.3305663775583949,78,0,1,6.073420406981173e-05,1,0.00010144573706276777
1,22,1,2.0893334188181954e-05,48,0.3305663775583949,78,0,1,6.073420406981173e-05,1,0.00010144573706276777
4,1,0,1.517401587213036e-05,821,0.781473268744261,90,0,0,0.0016862155269512537,1,8.169263222756145e-06
4,2,0,1.517401587213036e-05,821,0.781473268744261,90,0,0,0.0016862155269512537,1,8.169263222756145e-06
4,3,0,1.517401587213036e-05,821,0.781473268744261,90,0,0,0.0016862155269512537,1,8.169263222756145e-06
4,4,0,1.517401587213036e-05,821,0.781473268744261,90,0,0,0.0016862155269512537,1,8.169263222756145e-06
4,5,0,1.517401587213036e-05,821,0.781473268744261,90,0,0,0.0016862155269512537,1,8.169263222756145e-06
4,6,0,1.517401587213036e-05,821,0.781473268744261,90,0,0,0.0016862155269512537,1,8.169263222756145e-06
4,7,0,1.517401587213036e-05,821,0.781473268744261,90,0,0,0.0016862155269512537,1,8.169263222756145e-06
4,8,0,1.517401587213036e-05,821,0.781473268744261,90,0,0,0.0016862155269512537,1,8.169263222756145e-06
4,9,0,1.517401587213036e-05,821,0.781473268744261,90,0,0,0.0016862155269512537,1,8.169263222756145e-06
4,10,0,1.517401587213036e-05,821,0.781473268744261,90,0,0,0.0016862155269512537,1,8.169263222756145e-06
4,11,0,1.517401587213036e-05,821,0.781473268744261,90,0,0,0.0016862155269512537,1,8.169263222756145e-06
4,12,0,1.517401587213036e-05,821,0.781473268744261,90,0,0,0.0016862155269512537,1,8.169263222756145e-06
4,13,0,1.517401587213036e-05,821,0.781473268744261,90,0,0,0.0016862155269512537,1,8.169263222756145e-06
4,14,0,1.517401587213036e-05,821,0.781473268744261,90,0,0,0.0016862155269512537,1,8.169263222756145e-06
4,15,0,1.517401587213036e-05,821,0.781473268744261,90,0,0,0.0016862155269512537,1,8.169263222756145e-06
4,16,0,1.517401587213036e-05,821,0.781473268744261,90,0,0,0.0016862155269512537,1,8.169263222756145e-06
4,17,0,1.517401587213036e-05,821,0.781473268744261,90,0,0,0.0016862155269512537,1,8.169263222756145e-06
4,18,0,1.517401587213036e-05,821,0.781473268744261,90,0,0,0.0016862155269512537,1,8.169263222756145e-06
4,19,0,1.517401587213036e-05,821,0.781473268744261,90,0,0,0.0016862155269512537,1,8.169263222756145e-06
4,20,0,1.517401587213036e-05,821,0.781473268744261,90,0,0,0.0016862155269512537,1,8.169263222756145e-06
4,21,0,1.517401587213036e-05,821,0.781473268744261,90,0,0,0.0016862155269512537,1,8.169263222756145e-06
4,22,0,1.517401587213036e-05,821,0.781473268744261,90,0,0,0.0016862155269512537,1,8.169263222756145e-06
4,23,0,1.517401587213036e-05,821,0.781473268744261,90,0,0,0.0016862155269512537,1,8.169263222756145e-06
4,24,0,1.517401587213036e-05,821,0.781473268744261,90,0,0,0.0016862155269512537,1,8.169263222756145e-06
4,25,0,1.517401587213036e-05,821,0.781473268744261,90,0,0,0.0016862155269512537,1,8.169263222756145e-06
4,26,0,1.517401587213036e-05,821,0.781473268744261,90,0,0,0.0016862155269512537,1,8.169263222756145e-06
4,27,0,1.517401587213036e-05,821,0.781473268744261,90,0,0,0.0016862155269512537,1,8.169263222756145e-06
3,1,0,1.5111259668243574e-06,13,0.596907514245803,156,0,0,0.00024127539350692097,1,0.0002769546892002611
3,2,0,1.5111259668243574e-06,13,0.596907514245803,156,0,0,0.00024127539350692097,1,0.0002769546892002611
3,3,0,1.5111259668243574e-06,13,0.596907514245803,156,0,0,0.00024127539350692097,1,0.0002769546892002611
3,4,0,1.5111259668243574e-06,13,0.596907514245803,156,0,0,0.00024127539350692097,1,0.0002769546892002611
3,5,0,1.5111259668243574e-06,13,0.596907514245803,156,0,0,0.00024127539350692097,1,0.0002769546892002611
3,6,0,1.5111259668243574e-06,13,0.596907514245803,156,0,0,0.00024127539350692097,1,0.0002769546892002611
3,7,0,1.5111259668243574e-06,13,0.596907514245803,156,0,0,0.00024127539350692097,1,0.0002769546892002611
3,8,0,1.5111259668243574e-06,13,0.596907514245803,156,0,0,0.00024127539350692097,1,0.0002769546892002611
3,9,0,1.5111259668243574e-06,13,0.596907514245803,156,0,0,0.00024127539350692097,1,0.0002769546892002611
3,10,0,1.5111259668243574e-06,13,0.596907514245803,156,0,0,0.00024127539350692097,1,0.0002769546892002611
3,11,0,1.5111259668243574e-06,13,0.596907514245803,156,0,0,0.00024127539350692097,1,0.0002769546892002611
3,1,0,0.0069078016421223,28,0.29418787476391584,89,1,0,0.0001041185698428503,0,0.001442959077431283
3,2,0,0.0069078016421223,28,0.29418787476391584,89,1,0,0.0001041185698428503,0,0.001442959077431283
3,3,0,0.0069078016421223,28,0.29418787476391584,89,1,0,0.0001041185698428503,0,0.001442959077431283
3,4,0,0.0069078016421223,28,0.29418787476391584,89,1,0,0.0001041185698428503,0,0.001442959077431283
3,5,0,0.0069078016421223,28,0.29418787476391584,89,1,0,0.0001041185698428503,0,0.001442959077431283
3,6,0,0.0069078016421223,28,0.29418787476391584,89,1,0,0.0001041185698428503,0,0.001442959077431283
3,7,0,0.0069078016421223,28,0.29418787476391584,89,1,0,0.0001041185698428503,0,0.001442959077431283
3,8,0,0.0069078016421223,28,0.29418787476391584,89,1,0,0.0001041185698428503,0,0.001442959077431283
3,9,0,0.0069078016421223,28,0.29418787476391584,89,1,0,0.0001041185698428503,0,0.001442959077431283
3,10,0,0.0069078016421223,28,0.29418787476391584,89,1,0,0.0001041185698428503,0,0.001442959077431283
3,11,0,0.0069078016421223,28,0.29418787476391584,89,1,0,0.0001041185698428503,0,0.001442959077431283
3,12,0,0.0069078016421223,28,0.29418787476391584,89,1,0,0.0001041185698428503,0,0.001442959077431283
1,1,0,0.00024192348007471114,2,0.9094649720993614,114,0,1,0.0013903222828000748,0,9.887105475951051e-06
1,2,0,0.00024192348007471114,2,0.9094649720993614,114,0,1,0.0013903222828000748,0,9.887105475951051e-06
1,3,0,0.00024192348007471114,2,0.9094649720993614,114,0,1,0.0013903222828000748,0,9.887105475951051e-06
1,4,0,0.00024192348007471114,2,0.9094649720993614,114,0,1,0.0013903222828000748,0,9.887105475951051e-06
1,5,0,0.00024192348007471114,2,0.9094649720993614,114,0,1,0.0013903222828000748,0,9.887105475951051e-06
1,6,0,0.00024192348007471114,2,0.9094649720993614,114,0,1,0.0013903222828000748,0,9.887105475951051e-06
1,7,0,0.00024192348007471114,2,0.9094649720993614,114,0,1,0.0013903222828000748,0,9.887105475951051e-06
1,8,0,0.00024192348007471114,2,0.9094649720993614,114,0,1,0.0013903222828000748,0,9.887105475951051e-06
1,9,0,0.00024192348007471114,2,0.9094649720993614,114,0,1,0.0013903222828000748,0,9.887105475951051e-06
1,10,0,0.00024192348007471114,2,0.9094649720993614,114,0,1,0.0013903222828000748,0,9.887105475951051e-06
1,11,0,0.00024192348007471114,2,0.9094649720993614,114,0,1,0.0013903222828000748,0,9.887105475951051e-06
1,12,0,0.00024192348007471114,2,0.9094649720993614,114,0,1,0.0013903222828000748,0,9.887105475951051e-06
1,13,0,0.00024192348007471114,2,0.9094649720993614,114,0,1,0.0013903222828000748,0,9.887105475951051e-06
1,1,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
1,2,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
1,3,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
1,4,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
1,5,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
1,6,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
1,7,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
1,8,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
1,9,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
1,10,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
1,11,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
1,12,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
1,13,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
1,14,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
1,15,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
1,16,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
1,17,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
1,18,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
1,19,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
1,20,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
1,21,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
1,22,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
1,23,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
1,24,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
1,25,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
1,26,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
1,27,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
1,28,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
1,29,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
1,30,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
1,31,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
1,32,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
1,33,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
1,34,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
1,35,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
1,36,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
1,37,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
1,38,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
1,39,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
1,40,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
1,41,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
1,42,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
1,43,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
1,44,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
1,45,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
1,46,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
1,47,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
1,48,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
1,49,1,0.01432076399881955,3,0.6397122304007901,193,0,1,2.2119886378873114e-05,1,0.001691803444365426
0,1,0,0.0010708370114492411,452,0.746413103342699,59,1,1,0.00044631297238324703,0,0.0001766206122050118
0,2,0,0.0010708370114492411,452,0.746413103342699,59,1,1,0.00044631297238324703,0,0.0001766206122050118
0,3,0,0.0010708370114492411,452,0.746413103342699,59,1,1,0.00044631297238324703,0,0.0001766206122050118
0,4,0,0.0010708370114492411,452,0.746413103342699,59,1,1,0.00044631297238324703,0,0.0001766206122050118
0,5,0,0.0010708370114492411,452,0.746413103342699,59,1,1,0.00044631297238324703,0,0.0001766206122050118
0,6,0,0.0010708370114492411,452,0.746413103342699,59,1,1,0.00044631297238324703,0,0.0001766206122050118
0,7,0,0.0010708370114492411,452,0.746413103342699,59,1,1,0.00044631297238324703,0,0.0001766206122050118
0,8,0,0.0010708370114492411,452,0.746413103342699,59,1,1,0.00044631297238324703,0,0.0001766206122050118
0,9,0,0.0010708370114492411,452,0.746413103342699,59,1,1,0.00044631297238324703,0,0.0001766206122050118
0,10,0,0.0010708370114492411,452,0.746413103342699,59,1,1,0.00044631297238324703,0,0.0001766206122050118
0,11,0,0.0010708370114492411,452,0.746413103342699,59,1,1,0.00044631297238324703,0,0.0001766206122050118
2,1,1,0.0014275670525853213,7,0.6997749774292511,86,1,0,1.9452670644797572e-05,1,0.0010839182942828755
2,2,1,0.0014275670525853213,7,0.6997749774292511,86,1,0,1.9452670644797572e-05,1,0.0010839182942828755
2,3,1,0.0014275670525853213,7,0.6997749774292511,86,1,0,1.9452670644797572e-05,1,0.0010839182942828755
2,4,1,0.0014275670525853213,7,0.6997749774292511,86,1,0,1.9452670644797572e-05,1,0.0010839182942828755
2,5,1,0.0014275670525853213,7,0.6997749774292511,86,1,0,1.9452670644797572e-05,1,0.0010839182942828755
2,6,1,0.0014275670525853213,7,0.6997749774292511,86,1,0,1.9452670644797572e-05,1,0.0010839182942828755
2,7,1,0.0014275670525853213,7,0.6997749774292511,86,1,0,1.9452670644797572e-05,1,0.0010839182942828755
2,8,1,0.0014275670525853213,7,0.6997749774292511,86,1,0,1.9452670644797572e-05,1,0.0010839182942828755
2,9,1,0.0014275670525853213,7,0.6997749774292511,86,1,0,1.9452670644797572e-05,1,0.0010839182942828755
2,10,1,0.0014275670525853213,7,0.6997749774292511,86,1,0,1.9452670644797572e-05,1,0.0010839182942828755
2,11,1,0.0014275670525853213,7,0.6997749774292511,86,1,0,1.9452670644797572e-05,1,0.0010839182942828755
